,0,1,2,3
2020-03-04 00:03:50.250,91.28111111111089,30.084666666666603,0.09892165318957719,0
2020-03-04 00:03:50.500,91.25666666666645,30.080666666666605,0.09915202156334188,0
2020-03-04 00:03:50.750,91.23222222222199,30.076666666666604,0.09938238993710649,0
2020-03-04 00:03:51.000,91.19111111111089,30.07399999999994,0.0996127583108711,0
2020-03-04 00:03:51.250,91.15999999999978,30.07399999999994,0.10030350404312637,0
2020-03-04 00:03:51.500,91.12888888888867,30.07399999999994,0.10076406109613623,0
2020-03-04 00:03:51.750,91.09777777777757,30.07399999999994,0.10214555256064665,0
2020-03-04 00:03:52.000,91.04666666666645,30.07399999999994,0.10260610961365658,0
2020-03-04 00:03:52.250,91.00999999999978,30.071333333333275,0.10329685534591176,0
2020-03-04 00:03:52.500,90.97333333333312,30.068666666666612,0.10329685534591176,0
2020-03-04 00:03:52.750,90.93666666666645,30.06599999999995,0.10329685534591176,0
2020-03-04 00:03:53.000,90.87777777777757,30.064666666666614,0.10329685534591176,0
2020-03-04 00:03:53.250,90.83555555555535,30.063333333333283,0.10214573225516603,0
2020-03-04 00:03:53.500,90.79333333333312,30.06199999999995,0.10260628930817589,0
2020-03-04 00:03:53.750,90.7511111111109,30.06066666666662,0.10306666666666645,0
2020-03-04 00:03:54.000,90.68222222222202,30.06066666666662,0.1032968553459117,0
2020-03-04 00:03:54.250,90.63333333333314,30.06199999999995,0.10352704402515686,0
2020-03-04 00:03:54.500,90.58444444444424,30.063333333333283,0.10352704402515686,0
2020-03-04 00:03:54.750,90.53555555555535,30.064666666666614,0.10421778975741204,0
2020-03-04 00:03:55.000,90.45777777777757,30.063333333333283,0.10467816711590253,0
2020-03-04 00:03:55.250,90.40222222222201,30.06199999999995,0.10490835579514785,0
2020-03-04 00:03:55.500,90.34666666666645,30.06066666666662,0.10444779874213798,0
2020-03-04 00:03:55.750,90.2911111111109,30.05933333333329,0.10467798742138323,0
2020-03-04 00:03:56.000,90.20555555555535,30.06066666666662,0.10513854447439316,0
2020-03-04 00:03:56.250,90.14666666666646,30.06066666666662,0.10582929020664834,0
2020-03-04 00:03:56.500,90.08777777777757,30.06066666666662,0.10652003593890345,0
2020-03-04 00:03:56.750,90.02888888888869,30.06066666666662,0.10744115004492324,0
2020-03-04 00:03:57.000,89.93666666666645,30.06066666666662,0.1088226415094336,0
2020-03-04 00:03:57.250,89.87333333333312,30.06066666666662,0.1104343216531892,0
2020-03-04 00:03:57.500,89.80999999999977,30.06066666666662,0.11181581311769949,0
2020-03-04 00:03:57.750,89.74666666666644,30.06066666666662,0.1129671159029646,0
2020-03-04 00:03:58.000,89.652222222222,30.05933333333329,0.11411841868822971,0
2020-03-04 00:03:58.250,89.58777777777755,30.05933333333329,0.11549991015274007,0
2020-03-04 00:03:58.500,89.5233333333331,30.05933333333329,0.11665103324348573,0
2020-03-04 00:03:58.750,89.45888888888865,30.05933333333329,0.11757214734950554,0
2020-03-04 00:03:59.000,89.36111111111087,30.05933333333329,0.11941419586702574,0
2020-03-04 00:03:59.250,89.29666666666644,30.057999999999954,0.12056549865229087,0
2020-03-04 00:03:59.500,89.23222222222199,30.056666666666622,0.1219469901168013,0
2020-03-04 00:03:59.750,89.16777777777756,30.05533333333329,0.12286792452830171,0
2020-03-04 00:04:00.000,89.07555555555535,30.05533333333329,0.12378885893980221,0
2020-03-04 00:04:00.250,89.01444444444424,30.053999999999956,0.12470997304582201,0
2020-03-04 00:04:00.500,88.95333333333313,30.05266666666662,0.12563090745732244,0
2020-03-04 00:04:00.750,88.89222222222203,30.05133333333329,0.12609128481581292,0
2020-03-04 00:04:01.000,88.81999999999981,30.049999999999958,0.12563090745732244,0
2020-03-04 00:04:01.250,88.78111111111092,30.048666666666627,0.12540071877807718,0
2020-03-04 00:04:01.500,88.74222222222203,30.047333333333295,0.12517035040431257,0
2020-03-04 00:04:01.750,88.70333333333313,30.04599999999996,0.12447960467205739,0
2020-03-04 00:04:02.000,88.65111111111091,30.043333333333297,0.1237888589398023,0
2020-03-04 00:04:02.250,88.62666666666647,30.040666666666635,0.12263773584905655,0
2020-03-04 00:04:02.500,88.60222222222201,30.03799999999997,0.12194699011680145,0
2020-03-04 00:04:02.750,88.57777777777757,30.035333333333305,0.12056549865229109,0
2020-03-04 00:04:03.000,88.54555555555534,30.033999999999974,0.11964456424079066,0
2020-03-04 00:04:03.250,88.52444444444423,30.031333333333304,0.11918400718778073,0
2020-03-04 00:04:03.500,88.50333333333312,30.028666666666638,0.1187234501347708,0
2020-03-04 00:04:03.750,88.48222222222199,30.025999999999968,0.1178025157232703,0
2020-03-04 00:04:04.000,88.43333333333311,30.024666666666636,0.11734195867026044,0
2020-03-04 00:04:04.250,88.39777777777755,30.024666666666636,0.11665121293800518,0
2020-03-04 00:04:04.500,88.36222222222199,30.024666666666636,0.11550008984725951,0
2020-03-04 00:04:04.750,88.32666666666644,30.024666666666636,0.11457897574123972,0
2020-03-04 00:04:05.000,88.24666666666644,30.024666666666636,0.11342767295597461,0
2020-03-04 00:04:05.250,88.1744444444442,30.023333333333305,0.1127369272237195,0
2020-03-04 00:04:05.500,88.10222222222198,30.021999999999974,0.11296711590296475,0
2020-03-04 00:04:05.750,88.02999999999975,30.02066666666664,0.1134274932614553,0
2020-03-04 00:04:06.000,87.90444444444418,30.019333333333307,0.11365768194070063,0
2020-03-04 00:04:06.250,87.80666666666639,30.019333333333307,0.11480880503144629,0
2020-03-04 00:04:06.500,87.7088888888886,30.019333333333307,0.11480880503144637,0
2020-03-04 00:04:06.750,87.6111111111108,30.019333333333307,0.11503899371069154,0
2020-03-04 00:04:07.000,87.46333333333304,30.02066666666664,0.11480880503144629,0
2020-03-04 00:04:07.250,87.35999999999972,30.021999999999974,0.11457861635220105,0
2020-03-04 00:04:07.500,87.25666666666638,30.023333333333305,0.11503899371069154,0
2020-03-04 00:04:07.750,87.15333333333305,30.024666666666636,0.11549955076370147,0
2020-03-04 00:04:08.000,86.99222222222195,30.024666666666636,0.11572973944294672,0
2020-03-04 00:04:08.250,86.88444444444418,30.023333333333305,0.1164204851752019,0
2020-03-04 00:04:08.500,86.77666666666642,30.021999999999974,0.11757178796046701,0
2020-03-04 00:04:08.750,86.66888888888865,30.02066666666664,0.11849290206648681,0
2020-03-04 00:04:09.000,86.5133333333331,30.02066666666664,0.1194140161725066,0
2020-03-04 00:04:09.250,86.40777777777754,30.02066666666664,0.11964420485175177,0
2020-03-04 00:04:09.500,86.30222222222197,30.02066666666664,0.11964420485175177,0
2020-03-04 00:04:09.750,86.19666666666642,30.02066666666664,0.12010476190476178,0
2020-03-04 00:04:10.000,86.05222222222196,30.019333333333307,0.11987457322551653,0
2020-03-04 00:04:10.250,85.96555555555528,30.019333333333307,0.12033513027852646,0
2020-03-04 00:04:10.500,85.87888888888861,30.019333333333307,0.12171662174303675,0
2020-03-04 00:04:10.750,85.79222222222194,30.019333333333307,0.12240736747529193,0
2020-03-04 00:04:11.000,85.66666666666637,30.019333333333307,0.12332830188679235,0
2020-03-04 00:04:11.250,85.5888888888886,30.017999999999976,0.12401904761904746,0
2020-03-04 00:04:11.500,85.51111111111084,30.016666666666644,0.1254005390835578,0
2020-03-04 00:04:11.750,85.43333333333307,30.015333333333313,0.12586109613656776,0
2020-03-04 00:04:12.000,85.33333333333307,30.015333333333313,0.12632147349505823,0
2020-03-04 00:04:12.250,85.27222222222196,30.015333333333313,0.12632147349505823,0
2020-03-04 00:04:12.500,85.21111111111085,30.015333333333313,0.12678185085354882,0
2020-03-04 00:04:12.750,85.14999999999975,30.015333333333313,0.1274725965858039,0
2020-03-04 00:04:13.000,85.06444444444419,30.015333333333313,0.1281633423180591,0
2020-03-04 00:04:13.250,85.01777777777752,30.013999999999978,0.12885408805031426,0
2020-03-04 00:04:13.500,84.97111111111084,30.012666666666647,0.12954483378256945,0
2020-03-04 00:04:13.750,84.92444444444418,30.011333333333315,0.1297750224618146,0
2020-03-04 00:04:14.000,84.83222222222194,30.008666666666652,0.13069595687331512,0
2020-03-04 00:04:14.250,84.76222222222195,30.007333333333317,0.1304657681940698,0
2020-03-04 00:04:14.500,84.69222222222194,30.005999999999986,0.13092632524707964,0
2020-03-04 00:04:14.750,84.62222222222195,30.004666666666655,0.13115669362084426,0
2020-03-04 00:04:15.000,84.5077777777775,30.004666666666655,0.13115669362084426,0
2020-03-04 00:04:15.250,84.41777777777752,30.004666666666655,0.1306961365678344,0
2020-03-04 00:04:15.500,84.32777777777751,30.004666666666655,0.13115669362084426,0
2020-03-04 00:04:15.750,84.23777777777752,30.004666666666655,0.13138706199460895,0
2020-03-04 00:04:16.000,84.09555555555531,30.004666666666655,0.13207780772686406,0
2020-03-04 00:04:16.250,83.99888888888864,30.004666666666655,0.13276855345911925,0
2020-03-04 00:04:16.500,83.90222222222197,30.004666666666655,0.13299874213836457,0
2020-03-04 00:04:16.750,83.8055555555553,30.004666666666655,0.13368948787061982,0
2020-03-04 00:04:17.000,83.66666666666642,30.005999999999986,0.13391985624438443,0
2020-03-04 00:04:17.250,83.57222222222197,30.007333333333317,0.13415004492362975,0
2020-03-04 00:04:17.500,83.47777777777752,30.008666666666652,0.13484079065588486,0
2020-03-04 00:04:17.750,83.38333333333307,30.009999999999984,0.1350709793351301,0
2020-03-04 00:04:18.000,83.2455555555553,30.009999999999984,0.13530116801437542,0
2020-03-04 00:04:18.250,83.15999999999974,30.009999999999984,0.13530116801437542,0
2020-03-04 00:04:18.500,83.07444444444418,30.009999999999984,0.13576154537286597,0
2020-03-04 00:04:18.750,82.98888888888864,30.009999999999984,0.1362221024258759,0
2020-03-04 00:04:19.000,82.85777777777753,30.009999999999984,0.1362221024258759,0
2020-03-04 00:04:19.250,82.76888888888863,30.011333333333315,0.1369128481581311,0
2020-03-04 00:04:19.500,82.67999999999975,30.012666666666647,0.13760359389038626,0
2020-03-04 00:04:19.750,82.59111111111086,30.013999999999978,0.13783378256963158,0
2020-03-04 00:04:20.000,82.45777777777752,30.015333333333313,0.13783378256963144,0
2020-03-04 00:04:20.250,82.36777777777752,30.015333333333313,0.13806397124887676,0
2020-03-04 00:04:20.500,82.27777777777752,30.015333333333313,0.1385245283018866,0
2020-03-04 00:04:20.750,82.18777777777751,30.015333333333313,0.13898490566037724,0
2020-03-04 00:04:21.000,82.05333333333306,30.015333333333313,0.13944546271338712,0
2020-03-04 00:04:21.250,81.96444444444417,30.015333333333313,0.1392152740341418,0
2020-03-04 00:04:21.500,81.8755555555553,30.015333333333313,0.13944564240790633,0
2020-03-04 00:04:21.750,81.7866666666664,30.015333333333313,0.1399061994609162,0
2020-03-04 00:04:22.000,81.65444444444418,30.015333333333313,0.1408271338724167,0
2020-03-04 00:04:22.250,81.5666666666664,30.015333333333313,0.14105750224618124,0
2020-03-04 00:04:22.500,81.47888888888863,30.015333333333313,0.1415180592991911,0
2020-03-04 00:04:22.750,81.39111111111086,30.015333333333313,0.14197861635220096,0
2020-03-04 00:04:23.000,81.25888888888863,30.013999999999978,0.14197861635220096,0
2020-03-04 00:04:23.250,81.17111111111086,30.013999999999978,0.14197861635220096,0
2020-03-04 00:04:23.500,81.08333333333309,30.013999999999978,0.1424391734052109,0
2020-03-04 00:04:23.750,80.99555555555531,30.013999999999978,0.14266954177897542,0
2020-03-04 00:04:24.000,80.86555555555532,30.015333333333313,0.14313009883198538,0
2020-03-04 00:04:24.250,80.77888888888866,30.016666666666644,0.14289991015274012,0
2020-03-04 00:04:24.500,80.692222222222,30.017999999999976,0.14336046720575,0
2020-03-04 00:04:24.750,80.60555555555533,30.019333333333307,0.14336046720575,0
2020-03-04 00:04:25.000,80.46888888888867,30.02066666666664,0.1440512129380051,0
2020-03-04 00:04:25.250,80.37666666666644,30.021999999999974,0.14382084456424055,0
2020-03-04 00:04:25.500,80.2844444444442,30.023333333333305,0.14405103324348587,0
2020-03-04 00:04:25.750,80.19222222222199,30.024666666666636,0.14405103324348587,0
2020-03-04 00:04:26.000,80.04222222222198,30.025999999999968,0.1449719676549863,0
2020-03-04 00:04:26.250,79.9344444444442,30.0273333333333,0.1452021563342316,0
2020-03-04 00:04:26.500,79.82666666666643,30.028666666666634,0.14543234501347693,0
2020-03-04 00:04:26.750,79.71888888888864,30.029999999999966,0.14612309074573204,0
2020-03-04 00:04:27.000,79.54999999999976,30.029999999999966,0.14635327942497736,0
2020-03-04 00:04:27.250,79.43111111111087,30.029999999999966,0.14635327942497736,0
2020-03-04 00:04:27.500,79.31222222222199,30.029999999999966,0.146813656783468,0
2020-03-04 00:04:27.750,79.1933333333331,30.029999999999966,0.14704384546271324,0
2020-03-04 00:04:28.000,79.00111111111089,30.029999999999966,0.14750422282120387,0
2020-03-04 00:04:28.250,78.86666666666643,30.028666666666634,0.14796477987421372,0
2020-03-04 00:04:28.500,78.73222222222199,30.0273333333333,0.1484251572327043,0
2020-03-04 00:04:28.750,78.59777777777754,30.025999999999968,0.1493460916442048,0
2020-03-04 00:04:29.000,78.38666666666643,30.024666666666636,0.1502672057502245,0
2020-03-04 00:04:29.250,78.23666666666642,30.024666666666636,0.15049739442946983,0
2020-03-04 00:04:29.500,78.08666666666642,30.024666666666636,0.15072758310871506,0
2020-03-04 00:04:29.750,77.93666666666643,30.024666666666636,0.15049739442946983,0
2020-03-04 00:04:30.000,77.72222222222197,30.024666666666636,0.15072758310871506,0
2020-03-04 00:04:30.250,77.58111111111086,30.024666666666636,0.15141832884097026,0
2020-03-04 00:04:30.500,77.43999999999976,30.024666666666636,0.15141832884097026,0
2020-03-04 00:04:30.750,77.29888888888864,30.024666666666636,0.15141832884097026,0
2020-03-04 00:04:31.000,77.09666666666642,30.024666666666636,0.15164851752021558,0
2020-03-04 00:04:31.250,76.97111111111087,30.024666666666636,0.15164851752021558,0
2020-03-04 00:04:31.500,76.84555555555532,30.024666666666636,0.15141832884097026,0
2020-03-04 00:04:31.750,76.71999999999976,30.024666666666636,0.15141832884097026,0
2020-03-04 00:04:32.000,76.51888888888864,30.025999999999968,0.1511879604672057,0
2020-03-04 00:04:32.250,76.38222222222197,30.025999999999968,0.1511879604672057,0
2020-03-04 00:04:32.500,76.24555555555531,30.025999999999968,0.15072758310871506,0
2020-03-04 00:04:32.750,76.10888888888864,30.025999999999968,0.15049721473495054,0
2020-03-04 00:04:33.000,75.89777777777753,30.024666666666636,0.1518787061994608,0
2020-03-04 00:04:33.250,75.74777777777753,30.025999999999968,0.1518787061994608,0
2020-03-04 00:04:33.500,75.59777777777752,30.0273333333333,0.1518787061994608,0
2020-03-04 00:04:33.750,75.44777777777752,30.028666666666634,0.15210907457322542,0
2020-03-04 00:04:34.000,75.2255555555553,30.029999999999966,0.1518788858939801,0
2020-03-04 00:04:34.250,75.07888888888864,30.029999999999966,0.1518788858939801,0
2020-03-04 00:04:34.500,74.93222222222198,30.029999999999966,0.15233944294698998,0
2020-03-04 00:04:34.750,74.78555555555532,30.029999999999966,0.1525698113207545,0
2020-03-04 00:04:35.000,74.56999999999977,30.029999999999966,0.15303036837376438,0
2020-03-04 00:04:35.250,74.42888888888866,30.029999999999966,0.15372111410601955,0
2020-03-04 00:04:35.500,74.28777777777755,30.029999999999966,0.15395148247978424,0
2020-03-04 00:04:35.750,74.14666666666645,30.029999999999966,0.15441203953279395,0
2020-03-04 00:04:36.000,73.93888888888867,30.031333333333297,0.15487259658580382,0
2020-03-04 00:04:36.250,73.80333333333311,30.03266666666663,0.15487259658580382,0
2020-03-04 00:04:36.500,73.66777777777754,30.03399999999996,0.15556334231805885,0
2020-03-04 00:04:36.750,73.53222222222199,30.035333333333295,0.15464240790655834,0
2020-03-04 00:04:37.000,73.35444444444421,30.033999999999956,0.1548727762803229,0
2020-03-04 00:04:37.250,73.24555555555531,30.032666666666625,0.1551029649595682,0
2020-03-04 00:04:37.500,73.13666666666643,30.031333333333293,0.15533315363881336,0
2020-03-04 00:04:37.750,73.02777777777754,30.029999999999962,0.15556334231805855,0
2020-03-04 00:04:38.000,72.86888888888865,30.029999999999966,0.15602371967654918,0
2020-03-04 00:04:38.250,72.77666666666642,30.029999999999966,0.15625390835579434,0
2020-03-04 00:04:38.500,72.68444444444418,30.029999999999966,0.15648409703503965,0
2020-03-04 00:04:38.750,72.59222222222196,30.029999999999966,0.15671428571428497,0
2020-03-04 00:04:39.000,72.45333333333308,30.029999999999966,0.15786558849955,0
2020-03-04 00:04:39.250,72.3566666666664,30.029999999999966,0.15878652291105053,0
2020-03-04 00:04:39.500,72.25999999999974,30.029999999999966,0.15901671159029585,0
2020-03-04 00:04:39.750,72.16333333333307,30.029999999999966,0.159246900269541,0
2020-03-04 00:04:40.000,72.01888888888863,30.029999999999966,0.1597072776280315,0
2020-03-04 00:04:40.250,71.92444444444419,30.031333333333297,0.16062839173405122,0
2020-03-04 00:04:40.500,71.82999999999976,30.03266666666663,0.16085858041329654,0
2020-03-04 00:04:40.750,71.73555555555532,30.03399999999996,0.1620097035040422,0
2020-03-04 00:04:41.000,71.59444444444422,30.035333333333295,0.16223989218328752,0
2020-03-04 00:04:41.250,71.49999999999977,30.036666666666626,0.16362138364779788,0
2020-03-04 00:04:41.500,71.40555555555532,30.037999999999958,0.16431212938005305,0
2020-03-04 00:04:41.750,71.31111111111088,30.03933333333329,0.1645424977538176,0
2020-03-04 00:04:42.000,71.17222222222199,30.04066666666662,0.16477268643306292,0
2020-03-04 00:04:42.250,71.08111111111087,30.041999999999955,0.1654634321653181,0
2020-03-04 00:04:42.500,70.98999999999975,30.043333333333287,0.16569380053908278,0
2020-03-04 00:04:42.750,70.89888888888864,30.04466666666662,0.16477268643306306,0
2020-03-04 00:04:43.000,70.76222222222196,30.04599999999995,0.16477268643306292,0
2020-03-04 00:04:43.250,70.67222222222198,30.04733333333328,0.16592398921832796,0
