,0,1,2,3
2020-03-04 00:03:23.500,76.67111111111122,32.72066666666656,0.10242675736961838,0
2020-03-04 00:03:23.750,76.658888888889,32.72066666666656,0.10475147392290644,0
2020-03-04 00:03:24.000,76.64111111111121,32.719333333333225,0.10358911564626232,0
2020-03-04 00:03:24.250,76.62888888888898,32.71599999999989,0.10300770975057086,0
2020-03-04 00:03:24.500,76.61666666666673,32.71266666666655,0.10475102040816726,0
2020-03-04 00:03:24.750,76.6044444444445,32.70933333333321,0.10417006802721479,0
2020-03-04 00:03:25.000,76.58666666666672,32.705999999999875,0.10475147392290625,0
2020-03-04 00:03:25.250,76.5755555555556,32.705999999999875,0.10475147392290625,0
2020-03-04 00:03:25.500,76.56444444444449,32.705999999999875,0.10417006802721479,0
2020-03-04 00:03:25.750,76.55333333333337,32.705999999999875,0.10475147392290625,0
2020-03-04 00:03:26.000,76.5366666666667,32.70733333333321,0.10475147392290625,0
2020-03-04 00:03:26.250,76.52555555555561,32.70733333333321,0.10417052154195397,0
2020-03-04 00:03:26.500,76.5144444444445,32.70733333333321,0.1053328798185979,0
2020-03-04 00:03:26.750,76.5033333333334,32.70733333333321,0.1053328798185979,0
2020-03-04 00:03:27.000,76.4844444444445,32.70733333333321,0.10475192743764543,0
2020-03-04 00:03:27.250,76.47111111111117,32.70733333333321,0.10591428571428936,0
2020-03-04 00:03:27.500,76.45777777777784,32.70733333333321,0.10358956916100132,0
2020-03-04 00:03:27.750,76.44444444444451,32.70733333333321,0.10300861678004884,0
2020-03-04 00:03:28.000,76.42555555555562,32.709333333333205,0.10475192743764525,0
2020-03-04 00:03:28.250,76.41222222222228,32.71133333333321,0.1035900226757403,0
2020-03-04 00:03:28.500,76.39888888888896,32.7133333333332,0.10417097505669277,0
2020-03-04 00:03:28.750,76.38555555555563,32.7153333333332,0.10475192743764525,0
2020-03-04 00:03:29.000,76.3644444444445,32.713999999999864,0.1053333333333367,0
2020-03-04 00:03:29.250,76.35111111111117,32.713999999999864,0.10591473922902817,0
2020-03-04 00:03:29.500,76.33777777777783,32.713999999999864,0.10649569160998064,0
2020-03-04 00:03:29.750,76.32444444444451,32.713999999999864,0.10707664399093311,0
2020-03-04 00:03:30.000,76.30777777777784,32.7153333333332,0.10823854875283787,0
2020-03-04 00:03:30.250,76.29666666666672,32.7153333333332,0.10765759637188539,0
2020-03-04 00:03:30.500,76.28555555555562,32.7153333333332,0.10823900226757704,0
2020-03-04 00:03:30.750,76.2744444444445,32.7153333333332,0.1094009070294818,0
2020-03-04 00:03:31.000,76.26333333333338,32.7153333333332,0.10998185941043426,0
2020-03-04 00:03:31.250,76.26000000000005,32.7153333333332,0.11114421768707819,0
2020-03-04 00:03:31.500,76.25666666666672,32.7153333333332,0.11172517006803066,0
2020-03-04 00:03:31.750,76.25333333333339,32.7153333333332,0.11114421768707819,0
2020-03-04 00:03:32.000,76.25000000000006,32.7153333333332,0.11172517006803066,0
2020-03-04 00:03:32.250,76.25000000000006,32.716666666666534,0.11288752834467479,0
2020-03-04 00:03:32.500,76.25000000000006,32.71799999999987,0.11230657596372232,0
2020-03-04 00:03:32.750,76.25000000000006,32.719333333333196,0.1140498866213189,0
2020-03-04 00:03:33.000,76.25000000000006,32.719333333333196,0.11521179138322366,0
2020-03-04 00:03:33.250,76.25000000000006,32.719333333333196,0.11463083900227138,0
2020-03-04 00:03:33.500,76.25000000000006,32.719333333333196,0.11521179138322366,0
2020-03-04 00:03:33.750,76.25000000000006,32.719333333333196,0.11753650793651171,0
2020-03-04 00:03:34.000,76.25000000000006,32.72066666666653,0.12044172335601305,0
2020-03-04 00:03:34.250,76.25000000000006,32.72199999999986,0.1216036281179178,0
2020-03-04 00:03:34.500,76.25000000000006,32.723333333333194,0.1216036281179178,0
2020-03-04 00:03:34.750,76.25000000000006,32.72466666666653,0.12276598639456174,0
2020-03-04 00:03:35.000,76.25222222222229,32.72599999999986,0.12392834467120586,0
2020-03-04 00:03:35.250,76.2544444444445,32.72733333333319,0.12625260770975474,0
2020-03-04 00:03:35.500,76.25666666666672,32.72866666666652,0.126833560090707,0
2020-03-04 00:03:35.750,76.25888888888895,32.729999999999855,0.12799591836735114,0
2020-03-04 00:03:36.000,76.26444444444449,32.729999999999855,0.1274145124716595,0
2020-03-04 00:03:36.250,76.27000000000004,32.73133333333318,0.12915782312925608,0
2020-03-04 00:03:36.500,76.2755555555556,32.73266666666652,0.12857641723356425,0
2020-03-04 00:03:36.750,76.28111111111114,32.733999999999845,0.12857641723356425,0
2020-03-04 00:03:37.000,76.29444444444448,32.73533333333318,0.1297383219954692,0
2020-03-04 00:03:37.250,76.3055555555556,32.73533333333318,0.1297383219954692,0
2020-03-04 00:03:37.500,76.3166666666667,32.73533333333318,0.12741360544218114,0
2020-03-04 00:03:37.750,76.32777777777783,32.73533333333318,0.12625170068027639,0
2020-03-04 00:03:38.000,76.34555555555559,32.73533333333318,0.12625170068027639,0
2020-03-04 00:03:38.250,76.36000000000006,32.73533333333318,0.12741405895692032,0
2020-03-04 00:03:38.500,76.3744444444445,32.73533333333318,0.1256707482993241,0
2020-03-04 00:03:38.750,76.38888888888897,32.73533333333318,0.1256707482993241,0
2020-03-04 00:03:39.000,76.41333333333341,32.73533333333318,0.12450884353741935,0
2020-03-04 00:03:39.250,76.43000000000008,32.73533333333318,0.12567120181406327,0
2020-03-04 00:03:39.500,76.44666666666674,32.73533333333318,0.12567120181406327,0
2020-03-04 00:03:39.750,76.46333333333341,32.73533333333318,0.1262526077097551,0
2020-03-04 00:03:40.000,76.4922222222223,32.733999999999845,0.1262526077097551,0
2020-03-04 00:03:40.250,76.5144444444445,32.73266666666652,0.1262526077097551,0
2020-03-04 00:03:40.500,76.53666666666673,32.73133333333318,0.12799591836735133,0
2020-03-04 00:03:40.750,76.55888888888896,32.729999999999855,0.12857732426304316,0
2020-03-04 00:03:41.000,76.59777777777784,32.729999999999855,0.12915873015873483,0
2020-03-04 00:03:41.250,76.62666666666672,32.729999999999855,0.13032108843537876,0
2020-03-04 00:03:41.500,76.65555555555562,32.729999999999855,0.13032108843537876,0
2020-03-04 00:03:41.750,76.68444444444451,32.729999999999855,0.13032108843537876,0
2020-03-04 00:03:42.000,76.73222222222229,32.729999999999855,0.13032108843537876,0
2020-03-04 00:03:42.250,76.76777777777785,32.73133333333318,0.13148344671202286,0
2020-03-04 00:03:42.500,76.80333333333341,32.73266666666652,0.13148344671202286,0
2020-03-04 00:03:42.750,76.83888888888897,32.733999999999845,0.13438866213152384,0
2020-03-04 00:03:43.000,76.89333333333342,32.73533333333318,0.13380770975057174,0
2020-03-04 00:03:43.250,76.93111111111119,32.73533333333318,0.13438866213152384,0
2020-03-04 00:03:43.500,76.96888888888898,32.73533333333318,0.13496961451247613,0
2020-03-04 00:03:43.750,77.00666666666676,32.73533333333318,0.13787482993197708,0
2020-03-04 00:03:44.000,77.06444444444453,32.73533333333318,0.1396181405895735,0
2020-03-04 00:03:44.250,77.10333333333341,32.73533333333318,0.1396181405895735,0
2020-03-04 00:03:44.500,77.1422222222223,32.73533333333318,0.14078004535147806,0
2020-03-04 00:03:44.750,77.18111111111118,32.73533333333318,0.14136099773243035,0
2020-03-04 00:03:45.000,77.24000000000007,32.73533333333318,0.14194195011338281,0
2020-03-04 00:03:45.250,77.28000000000006,32.73799999999984,0.14310385487528737,0
2020-03-04 00:03:45.500,77.32000000000006,32.740666666666506,0.14368526077097904,0
2020-03-04 00:03:45.750,77.36000000000007,32.743333333333176,0.1442662131519315,0
2020-03-04 00:03:46.000,77.42222222222227,32.744666666666504,0.1448471655328838,0
2020-03-04 00:03:46.250,77.4644444444445,32.743333333333176,0.14600907029478835,0
2020-03-04 00:03:46.500,77.50666666666673,32.74199999999984,0.1448471655328838,0
2020-03-04 00:03:46.750,77.54888888888897,32.740666666666506,0.14600907029478835,0
2020-03-04 00:03:47.000,77.61333333333341,32.740666666666506,0.1465900226757408,0
2020-03-04 00:03:47.250,77.65777777777787,32.740666666666506,0.1471709750566933,0
2020-03-04 00:03:47.500,77.7022222222223,32.740666666666506,0.14542766439909688,0
2020-03-04 00:03:47.750,77.74666666666674,32.740666666666506,0.14542766439909688,0
2020-03-04 00:03:48.000,77.81222222222229,32.740666666666506,0.14600907029478855,0
2020-03-04 00:03:48.250,77.85555555555561,32.740666666666506,0.14659047619048038,0
2020-03-04 00:03:48.500,77.89888888888893,32.740666666666506,0.14659047619048038,0
2020-03-04 00:03:48.750,77.94222222222226,32.740666666666506,0.14717188208617202,0
2020-03-04 00:03:49.000,78.00555555555557,32.73799999999984,0.14891519274376844,0
2020-03-04 00:03:49.250,78.04666666666668,32.73799999999984,0.150077097505673,0
2020-03-04 00:03:49.500,78.0877777777778,32.73799999999984,0.150077097505673,0
2020-03-04 00:03:49.750,78.12888888888891,32.73799999999984,0.150077097505673,0
2020-03-04 00:03:50.000,78.18888888888891,32.740666666666506,0.150077097505673,0
2020-03-04 00:03:50.250,78.2277777777778,32.74199999999984,0.150077097505673,0
2020-03-04 00:03:50.500,78.26666666666668,32.743333333333176,0.150077097505673,0
2020-03-04 00:03:50.750,78.30555555555556,32.744666666666504,0.150077097505673,0
2020-03-04 00:03:51.000,78.35888888888888,32.74599999999984,0.15065850340136464,0
2020-03-04 00:03:51.250,78.39222222222222,32.74733333333317,0.15007755102041237,0
2020-03-04 00:03:51.500,78.42555555555555,32.7486666666665,0.150658956916104,0
2020-03-04 00:03:51.750,78.45888888888888,32.74999999999984,0.14949659863945988,0
2020-03-04 00:03:52.000,78.50555555555553,32.751333333333164,0.14891519274376824,0
2020-03-04 00:03:52.250,78.53333333333332,32.7526666666665,0.1494961451247205,0
2020-03-04 00:03:52.500,78.56111111111109,32.75399999999983,0.1494961451247205,0
2020-03-04 00:03:52.750,78.58888888888887,32.75533333333316,0.1477528344671243,0
2020-03-04 00:03:53.000,78.62777777777777,32.75399999999983,0.14833424036281595,0
2020-03-04 00:03:53.250,78.6522222222222,32.7526666666665,0.14833424036281595,0
2020-03-04 00:03:53.500,78.67666666666666,32.751333333333164,0.14891519274376844,0
2020-03-04 00:03:53.750,78.7011111111111,32.74999999999984,0.14949659863946008,0
2020-03-04 00:03:54.000,78.73666666666666,32.74999999999984,0.15123990929705647,0
2020-03-04 00:03:54.250,78.75888888888889,32.74999999999984,0.150658956916104,0
2020-03-04 00:03:54.500,78.78111111111112,32.74999999999984,0.15124036281179565,0
2020-03-04 00:03:54.750,78.80333333333334,32.74999999999984,0.15124036281179565,0
2020-03-04 00:03:55.000,78.83666666666669,32.74999999999984,0.15240272108843977,0
2020-03-04 00:03:55.250,78.85888888888891,32.74999999999984,0.15240272108843977,0
2020-03-04 00:03:55.500,78.88111111111114,32.74999999999984,0.15298367346939226,0
2020-03-04 00:03:55.750,78.90333333333336,32.74999999999984,0.15472698412698865,0
2020-03-04 00:03:56.000,78.9366666666667,32.74999999999984,0.1553083900226803,0
2020-03-04 00:03:56.250,78.95888888888891,32.74999999999984,0.1553083900226803,0
2020-03-04 00:03:56.500,78.98111111111115,32.74999999999984,0.15588979591837196,0
2020-03-04 00:03:56.750,79.00333333333337,32.74999999999984,0.15588979591837196,0
2020-03-04 00:03:57.000,79.0377777777778,32.74999999999984,0.15588979591837196,0
2020-03-04 00:03:57.250,79.06111111111113,32.74999999999984,0.1564712018140638,0
2020-03-04 00:03:57.500,79.08444444444447,32.74999999999984,0.15763310657596835,0
2020-03-04 00:03:57.750,79.10777777777781,32.74999999999984,0.1553083900226803,0
2020-03-04 00:03:58.000,79.14666666666669,32.74999999999984,0.15647074829932442,0
2020-03-04 00:03:58.250,79.17444444444446,32.74999999999984,0.15647074829932442,0
2020-03-04 00:03:58.500,79.20222222222225,32.74999999999984,0.15647074829932442,0
2020-03-04 00:03:58.750,79.23000000000002,32.74999999999984,0.15647074829932442,0
2020-03-04 00:03:59.000,79.27222222222225,32.74999999999984,0.15588934240363278,0
2020-03-04 00:03:59.250,79.30222222222226,32.74999999999984,0.15647074829932442,0
2020-03-04 00:03:59.500,79.33222222222224,32.74999999999984,0.15472743764172803,0
2020-03-04 00:03:59.750,79.36222222222224,32.74999999999984,0.15472743764172803,0
2020-03-04 00:04:00.000,79.4066666666667,32.74999999999984,0.1553083900226803,0
2020-03-04 00:04:00.250,79.4355555555556,32.7486666666665,0.15588934240363259,0
2020-03-04 00:04:00.500,79.46444444444448,32.74733333333317,0.15530793650794075,0
2020-03-04 00:04:00.750,79.49333333333337,32.74599999999984,0.15472698412698846,0
2020-03-04 00:04:01.000,79.53777777777782,32.744666666666504,0.15530793650794056,0
2020-03-04 00:04:01.250,79.56777777777782,32.744666666666504,0.154146031746036,0
2020-03-04 00:04:01.500,79.59777777777782,32.744666666666504,0.15472743764172764,0
2020-03-04 00:04:01.750,79.62777777777781,32.744666666666504,0.15472743764172764,0
2020-03-04 00:04:02.000,79.67222222222226,32.744666666666504,0.15530839002267993,0
2020-03-04 00:04:02.250,79.70222222222225,32.743333333333176,0.1564702947845845,0
2020-03-04 00:04:02.500,79.73222222222225,32.74199999999984,0.1564702947845845,0
2020-03-04 00:04:02.750,79.76222222222225,32.740666666666506,0.15705170068027632,0
2020-03-04 00:04:03.000,79.80555555555559,32.73933333333318,0.15821360544218088,0
2020-03-04 00:04:03.250,79.83333333333336,32.73933333333318,0.15879501133787255,0
2020-03-04 00:04:03.500,79.86111111111114,32.73933333333318,0.1599569160997773,0
2020-03-04 00:04:03.750,79.88888888888891,32.73933333333318,0.1599569160997773,0
2020-03-04 00:04:04.000,79.92888888888892,32.740666666666506,0.1599569160997773,0
2020-03-04 00:04:04.250,79.95444444444448,32.740666666666506,0.16111927437642123,0
2020-03-04 00:04:04.500,79.98000000000003,32.740666666666506,0.16344353741496992,0
2020-03-04 00:04:04.750,80.00555555555559,32.740666666666506,0.16286258503401782,0
2020-03-04 00:04:05.000,80.0466666666667,32.73933333333318,0.16344353741496992,0
2020-03-04 00:04:05.250,80.07444444444448,32.736666666666515,0.16402448979592218,0
2020-03-04 00:04:05.500,80.10222222222225,32.733999999999845,0.16460544217687448,0
2020-03-04 00:04:05.750,80.13000000000004,32.73133333333318,0.16402448979592218,0
2020-03-04 00:04:06.000,80.17444444444448,32.729999999999855,0.16344353741496973,0
2020-03-04 00:04:06.250,80.20666666666669,32.73133333333318,0.16402448979592202,0
2020-03-04 00:04:06.500,80.23888888888891,32.73266666666652,0.16402448979592202,0
2020-03-04 00:04:06.750,80.27111111111113,32.733999999999845,0.16344353741496953,0
2020-03-04 00:04:07.000,80.32000000000001,32.733999999999845,0.16402448979592182,0
2020-03-04 00:04:07.250,80.35333333333334,32.73266666666652,0.16344353741496934,0
2020-03-04 00:04:07.500,80.38666666666667,32.73133333333318,0.16576780045351822,0
2020-03-04 00:04:07.750,80.42,32.729999999999855,0.1663487528344705,0
2020-03-04 00:04:08.000,80.46999999999998,32.729999999999855,0.16692970521542297,0
2020-03-04 00:04:08.250,80.50333333333332,32.729999999999855,0.1663487528344705,0
2020-03-04 00:04:08.500,80.53666666666665,32.729999999999855,0.1680920634920669,0
2020-03-04 00:04:08.750,80.56999999999998,32.729999999999855,0.16751111111111464,0
2020-03-04 00:04:09.000,80.62111111111109,32.73133333333319,0.16751111111111464,0
2020-03-04 00:04:09.250,80.65555555555554,32.73266666666652,0.16867346938775873,0
2020-03-04 00:04:09.500,80.69,32.73399999999985,0.16867346938775873,0
2020-03-04 00:04:09.750,80.72444444444444,32.73533333333318,0.16867346938775873,0
2020-03-04 00:04:10.000,80.78,32.733999999999845,0.16925442176871122,0
2020-03-04 00:04:10.250,80.81888888888889,32.73266666666652,0.1698353741496635,0
2020-03-04 00:04:10.500,80.85777777777778,32.73133333333318,0.16925442176871122,0
2020-03-04 00:04:10.750,80.89666666666668,32.729999999999855,0.16983537414966368,0
2020-03-04 00:04:11.000,80.95555555555558,32.729999999999855,0.16983537414966368,0
2020-03-04 00:04:11.250,80.99666666666668,32.73133333333318,0.16867346938775912,0
2020-03-04 00:04:11.500,81.03777777777779,32.73266666666652,0.16867346938775912,0
2020-03-04 00:04:11.750,81.07888888888891,32.733999999999845,0.16809251700680666,0
2020-03-04 00:04:12.000,81.14000000000001,32.73533333333318,0.16867346938775912,0
2020-03-04 00:04:12.250,81.18,32.73533333333318,0.1675111111111148,0
2020-03-04 00:04:12.500,81.22000000000001,32.73533333333318,0.16867301587301956,0
2020-03-04 00:04:12.750,81.26000000000002,32.73533333333318,0.16983537414966368,0
2020-03-04 00:04:13.000,81.32111111111112,32.73533333333318,0.16867301587301956,0
2020-03-04 00:04:13.250,81.36222222222221,32.73533333333318,0.16983492063492414,0
2020-03-04 00:04:13.500,81.40333333333332,32.73533333333318,0.17099727891156824,0
2020-03-04 00:04:13.750,81.44444444444441,32.73533333333318,0.17274058956916466,0
2020-03-04 00:04:14.000,81.5033333333333,32.73533333333318,0.17274058956916466,0
2020-03-04 00:04:14.250,81.5422222222222,32.736666666666515,0.17390249433106922,0
2020-03-04 00:04:14.500,81.58111111111108,32.73799999999984,0.17390249433106922,0
2020-03-04 00:04:14.750,81.61999999999998,32.73933333333318,0.17506485260771354,0
2020-03-04 00:04:15.000,81.67555555555553,32.73933333333318,0.17680816326530974,0
2020-03-04 00:04:15.250,81.70999999999998,32.736666666666515,0.17680816326530974,0
2020-03-04 00:04:15.500,81.74444444444443,32.733999999999845,0.17738911564626222,0
2020-03-04 00:04:15.750,81.77888888888886,32.73133333333318,0.17680816326530974,0
2020-03-04 00:04:16.000,81.82888888888887,32.729999999999855,0.17738911564626222,0
2020-03-04 00:04:16.250,81.86111111111109,32.729999999999855,0.17797052154195386,0
2020-03-04 00:04:16.500,81.8933333333333,32.729999999999855,0.17738911564626222,0
2020-03-04 00:04:16.750,81.92555555555552,32.729999999999855,0.17738911564626222,0
2020-03-04 00:04:17.000,81.97222222222219,32.729999999999855,0.18029478458050274,0
2020-03-04 00:04:17.250,82.00222222222219,32.729999999999855,0.1797133786848109,0
2020-03-04 00:04:17.500,82.03222222222217,32.729999999999855,0.17855147392290632,0
