,0,1,2,3
2020-03-04 00:03:23.250,81.6655555555555,29.84199999999995,0.11172105672106222,0
2020-03-04 00:03:23.500,81.6455555555555,29.840666666666618,0.11172105672106222,0
2020-03-04 00:03:23.750,81.6255555555555,29.839333333333286,0.1137117327117382,0
2020-03-04 00:03:24.000,81.59777777777771,29.84066666666662,0.11371173271173804,0
2020-03-04 00:03:24.250,81.58111111111106,29.83933333333329,0.11371173271173804,0
2020-03-04 00:03:24.500,81.56444444444439,29.83799999999996,0.11868919968920506,0
2020-03-04 00:03:24.750,81.54777777777772,29.836666666666627,0.11868919968920506,0
2020-03-04 00:03:25.000,81.52333333333327,29.835333333333292,0.11868919968920506,0
2020-03-04 00:03:25.250,81.50777777777772,29.835333333333292,0.11769386169386724,0
2020-03-04 00:03:25.500,81.49222222222218,29.835333333333292,0.11868919968920522,0
2020-03-04 00:03:25.750,81.47666666666663,29.835333333333292,0.11968453768454305,0
2020-03-04 00:03:26.000,81.45555555555552,29.833999999999957,0.11868919968920522,0
2020-03-04 00:03:26.250,81.44222222222218,29.83133333333329,0.11769386169386739,0
2020-03-04 00:03:26.500,81.42888888888885,29.82866666666662,0.1186899766899823,0
2020-03-04 00:03:26.750,81.41555555555551,29.825999999999954,0.12068065268065828,0
2020-03-04 00:03:27.000,81.40111111111108,29.823333333333284,0.11968531468532029,0
2020-03-04 00:03:27.250,81.39444444444442,29.820666666666618,0.11968531468532029,0
2020-03-04 00:03:27.500,81.38777777777776,29.817999999999948,0.1186899766899823,0
2020-03-04 00:03:27.750,81.3811111111111,29.81533333333328,0.11868997668998214,0
2020-03-04 00:03:28.000,81.37444444444444,29.81533333333328,0.12068065268065811,0
2020-03-04 00:03:28.250,81.37333333333332,29.81533333333328,0.11868997668998198,0
2020-03-04 00:03:28.500,81.3722222222222,29.81533333333328,0.11868997668998181,0
2020-03-04 00:03:28.750,81.3711111111111,29.81533333333328,0.1196853146853198,0
2020-03-04 00:03:29.000,81.37333333333332,29.81399999999995,0.12068065268065795,0
2020-03-04 00:03:29.250,81.37666666666665,29.811333333333284,0.11769463869464399,0
2020-03-04 00:03:29.500,81.37999999999998,29.80866666666662,0.11769463869464382,0
2020-03-04 00:03:29.750,81.38333333333331,29.80599999999996,0.11868997668998181,0
2020-03-04 00:03:30.000,81.3922222222222,29.804666666666623,0.1196853146853198,0
2020-03-04 00:03:30.250,81.4011111111111,29.804666666666623,0.12167599067599578,0
2020-03-04 00:03:30.500,81.41,29.804666666666623,0.12167599067599578,0
2020-03-04 00:03:30.750,81.41888888888889,29.804666666666623,0.12167599067599578,0
2020-03-04 00:03:31.000,81.43333333333334,29.804666666666623,0.12167599067599578,0
2020-03-04 00:03:31.250,81.44444444444444,29.804666666666623,0.12167599067599562,0
2020-03-04 00:03:31.500,81.45555555555556,29.804666666666623,0.12167599067599562,0
2020-03-04 00:03:31.750,81.46666666666667,29.804666666666623,0.1206806526806578,0
2020-03-04 00:03:32.000,81.48555555555555,29.804666666666623,0.12167599067599562,0
2020-03-04 00:03:32.250,81.49888888888889,29.804666666666623,0.12167599067599562,0
2020-03-04 00:03:32.500,81.5122222222222,29.804666666666623,0.12366666666667175,0
2020-03-04 00:03:32.750,81.52555555555553,29.804666666666623,0.1246620046620099,0
2020-03-04 00:03:33.000,81.54555555555552,29.80599999999996,0.1256573426573479,0
2020-03-04 00:03:33.250,81.55999999999997,29.80733333333329,0.1246620046620099,0
2020-03-04 00:03:33.500,81.57444444444441,29.80866666666662,0.1246620046620099,0
2020-03-04 00:03:33.750,81.58888888888886,29.809999999999953,0.1246620046620099,0
2020-03-04 00:03:34.000,81.60888888888887,29.809999999999953,0.12366666666667192,0
2020-03-04 00:03:34.250,81.6211111111111,29.809999999999953,0.12366666666667192,0
2020-03-04 00:03:34.500,81.63333333333334,29.809999999999953,0.12764879564880094,0
2020-03-04 00:03:34.750,81.64555555555557,29.809999999999953,0.13063480963481508,0
2020-03-04 00:03:35.000,81.66000000000003,29.809999999999953,0.13063480963481508,0
2020-03-04 00:03:35.250,81.66777777777781,29.811333333333284,0.13063480963481508,0
2020-03-04 00:03:35.500,81.6755555555556,29.81266666666662,0.13063480963481508,0
2020-03-04 00:03:35.750,81.68333333333338,29.81399999999995,0.1296394716394771,0
2020-03-04 00:03:36.000,81.69333333333338,29.81533333333328,0.13063480963481508,0
2020-03-04 00:03:36.250,81.69777777777783,29.81533333333328,0.13063480963481508,0
2020-03-04 00:03:36.500,81.70222222222226,29.81533333333328,0.1286441336441391,0
2020-03-04 00:03:36.750,81.7066666666667,29.81533333333328,0.12963947163947692,0
2020-03-04 00:03:37.000,81.71111111111115,29.81533333333328,0.1316301476301529,0
2020-03-04 00:03:37.250,81.71333333333337,29.81533333333328,0.1316301476301529,0
2020-03-04 00:03:37.500,81.71555555555558,29.81533333333328,0.13362082362082886,0
2020-03-04 00:03:37.750,81.71777777777781,29.81533333333328,0.13461616161616685,0
2020-03-04 00:03:38.000,81.71555555555558,29.81533333333328,0.13362082362082903,0
2020-03-04 00:03:38.250,81.71111111111115,29.81533333333328,0.13262470862471398,0
2020-03-04 00:03:38.500,81.7066666666667,29.81533333333328,0.1296386946387,0
2020-03-04 00:03:38.750,81.70222222222226,29.81533333333328,0.12963869463869984,0
2020-03-04 00:03:39.000,81.69444444444449,29.81399999999995,0.131629370629376,0
2020-03-04 00:03:39.250,81.6866666666667,29.81266666666662,0.131629370629376,0
2020-03-04 00:03:39.500,81.67888888888892,29.811333333333284,0.13461616161616685,0
2020-03-04 00:03:39.750,81.67111111111113,29.809999999999953,0.13461616161616685,0
2020-03-04 00:03:40.000,81.67222222222225,29.809999999999953,0.1326254856254909,0
2020-03-04 00:03:40.250,81.67777777777779,29.80866666666662,0.13262548562549073,0
2020-03-04 00:03:40.500,81.68333333333334,29.80733333333329,0.13362082362082886,0
2020-03-04 00:03:40.750,81.6888888888889,29.80599999999996,0.1316301476301529,0
2020-03-04 00:03:41.000,81.70222222222222,29.804666666666623,0.1326254856254909,0
2020-03-04 00:03:41.250,81.71888888888888,29.803333333333292,0.1316301476301529,0
2020-03-04 00:03:41.500,81.73555555555555,29.80199999999996,0.13362160062160594,0
2020-03-04 00:03:41.750,81.7522222222222,29.80066666666663,0.1356122766122821,0
2020-03-04 00:03:42.000,81.77444444444444,29.799333333333298,0.13461693861694393,0
2020-03-04 00:03:42.250,81.78777777777776,29.799333333333298,0.13660761460761991,0
2020-03-04 00:03:42.500,81.8011111111111,29.799333333333298,0.13660761460761975,0
2020-03-04 00:03:42.750,81.81444444444443,29.799333333333298,0.13660761460761975,0
2020-03-04 00:03:43.000,81.83333333333331,29.799333333333298,0.1376029526029579,0
2020-03-04 00:03:43.250,81.84444444444443,29.797999999999963,0.13660683760684283,0
2020-03-04 00:03:43.500,81.85555555555555,29.79666666666663,0.137602175602181,0
2020-03-04 00:03:43.750,81.86666666666666,29.7953333333333,0.1415843045843097,0
2020-03-04 00:03:44.000,81.88333333333334,29.7953333333333,0.14357498057498583,0
2020-03-04 00:03:44.250,81.89444444444445,29.7953333333333,0.14158430458431,0
2020-03-04 00:03:44.500,81.90555555555557,29.7953333333333,0.14357498057498583,0
2020-03-04 00:03:44.750,81.91666666666669,29.7953333333333,0.14257964257964784,0
2020-03-04 00:03:45.000,81.93111111111112,29.7953333333333,0.14357498057498583,0
2020-03-04 00:03:45.250,81.94000000000001,29.7953333333333,0.1415835275835328,0
2020-03-04 00:03:45.500,81.94888888888892,29.7953333333333,0.1415835275835328,0
2020-03-04 00:03:45.750,81.9577777777778,29.7953333333333,0.14357498057498583,0
2020-03-04 00:03:46.000,81.96888888888891,29.79399999999997,0.14357498057498583,0
2020-03-04 00:03:46.250,81.97444444444447,29.792666666666637,0.14656177156177688,0
2020-03-04 00:03:46.500,81.98000000000002,29.791333333333302,0.14855322455322975,0
2020-03-04 00:03:46.750,81.98555555555556,29.78999999999997,0.14855322455322975,0
2020-03-04 00:03:47.000,81.99333333333334,29.78999999999997,0.14855322455322975,0
2020-03-04 00:03:47.250,81.99777777777778,29.78999999999997,0.14755788655789162,0
2020-03-04 00:03:47.500,82.00222222222222,29.78999999999997,0.1465625485625538,0
2020-03-04 00:03:47.750,82.00666666666666,29.78999999999997,0.1465625485625538,0
2020-03-04 00:03:48.000,82.0122222222222,29.78999999999997,0.14755788655789162,0
2020-03-04 00:03:48.250,82.01555555555554,29.78999999999997,0.14755788655789162,0
2020-03-04 00:03:48.500,82.01888888888887,29.78999999999997,0.1465625485625538,0
2020-03-04 00:03:48.750,82.0222222222222,29.78999999999997,0.1455672105672158,0
2020-03-04 00:03:49.000,82.02444444444443,29.78999999999997,0.1455672105672158,0
2020-03-04 00:03:49.250,82.02444444444443,29.788666666666636,0.1465633255633307,0
2020-03-04 00:03:49.500,82.02444444444443,29.7873333333333,0.14457187257187765,0
2020-03-04 00:03:49.750,82.02444444444443,29.785999999999962,0.14457187257187765,0
2020-03-04 00:03:50.000,82.01888888888887,29.784666666666627,0.14357575757576257,0
2020-03-04 00:03:50.250,82.0122222222222,29.783333333333292,0.14058896658897171,0
2020-03-04 00:03:50.500,82.00555555555555,29.781999999999957,0.1415843045843097,0
2020-03-04 00:03:50.750,81.99888888888889,29.78066666666662,0.1415843045843097,0
2020-03-04 00:03:51.000,81.98222222222222,29.779333333333284,0.14257964257964784,0
2020-03-04 00:03:51.250,81.96666666666667,29.77799999999995,0.1405881895881948,0
2020-03-04 00:03:51.500,81.95111111111112,29.77666666666661,0.1405881895881948,0
2020-03-04 00:03:51.750,81.93555555555557,29.775333333333275,0.1405881895881948,0
2020-03-04 00:03:52.000,81.9188888888889,29.77399999999994,0.1405881895881948,0
2020-03-04 00:03:52.250,81.90777777777778,29.77133333333327,0.14257886557887076,0
2020-03-04 00:03:52.500,81.89666666666668,29.768666666666604,0.14257886557887076,0
2020-03-04 00:03:52.750,81.88555555555556,29.765999999999938,0.14457031857032382,0
2020-03-04 00:03:53.000,81.87,29.764666666666603,0.14357420357420875,0
2020-03-04 00:03:53.250,81.86444444444446,29.764666666666603,0.1445695415695469,0
2020-03-04 00:03:53.500,81.8588888888889,29.764666666666603,0.1455648795648849,0
2020-03-04 00:03:53.750,81.85333333333335,29.764666666666603,0.14656099456099997,0
2020-03-04 00:03:54.000,81.84444444444446,29.764666666666603,0.14755633255633793,0
2020-03-04 00:03:54.250,81.83666666666667,29.76333333333327,0.14954778554779083,0
2020-03-04 00:03:54.500,81.8288888888889,29.76199999999994,0.1505439005439059,0
2020-03-04 00:03:54.750,81.82111111111111,29.76066666666661,0.1505439005439059,0
2020-03-04 00:03:55.000,81.8,29.759333333333277,0.1505439005439059,0
2020-03-04 00:03:55.250,81.78333333333332,29.75666666666661,0.1505439005439059,0
2020-03-04 00:03:55.500,81.76666666666664,29.753999999999948,0.1505439005439059,0
2020-03-04 00:03:55.750,81.74999999999996,29.75133333333328,0.1515392385392439,0
2020-03-04 00:03:56.000,81.7133333333333,29.74999999999995,0.1515392385392439,0
2020-03-04 00:03:56.250,81.67999999999996,29.74999999999995,0.15253457653458205,0
2020-03-04 00:03:56.500,81.64666666666663,29.74999999999995,0.15153846153846698,0
2020-03-04 00:03:56.750,81.6133333333333,29.74999999999995,0.15253457653458205,0
2020-03-04 00:03:57.000,81.56111111111109,29.74866666666662,0.1555213675213729,0
2020-03-04 00:03:57.250,81.5222222222222,29.744666666666618,0.15452602952603492,0
2020-03-04 00:03:57.500,81.48333333333332,29.74066666666662,0.15352991452991988,0
2020-03-04 00:03:57.750,81.44444444444444,29.73666666666662,0.15352991452991988,0
2020-03-04 00:03:58.000,81.38888888888889,29.73399999999995,0.15153846153846698,0
2020-03-04 00:03:58.250,81.35333333333334,29.732666666666617,0.15054234654235207,0
2020-03-04 00:03:58.500,81.31777777777779,29.731333333333286,0.15054234654235207,0
2020-03-04 00:03:58.750,81.28222222222225,29.729999999999954,0.15153768453769006,0
2020-03-04 00:03:59.000,81.23222222222223,29.729999999999954,0.15054234654235207,0
2020-03-04 00:03:59.250,81.20111111111112,29.729999999999954,0.15253379953380514,0
2020-03-04 00:03:59.500,81.17,29.729999999999954,0.15352991452992004,0
2020-03-04 00:03:59.750,81.13888888888887,29.729999999999954,0.15352991452992004,0
2020-03-04 00:04:00.000,81.09111111111109,29.728666666666623,0.15352991452992004,0
2020-03-04 00:04:00.250,81.05999999999997,29.727333333333288,0.15352991452992004,0
2020-03-04 00:04:00.500,81.02888888888886,29.725999999999956,0.15253379953380514,0
2020-03-04 00:04:00.750,80.99777777777776,29.724666666666625,0.1485516705516761,0
2020-03-04 00:04:01.000,80.94999999999997,29.72599999999996,0.1485516705516761,0
2020-03-04 00:04:01.250,80.91666666666664,29.7273333333333,0.1485516705516761,0
2020-03-04 00:04:01.500,80.88333333333331,29.728666666666633,0.1485516705516761,0
2020-03-04 00:04:01.750,80.84999999999998,29.72999999999997,0.149547785547791,0
2020-03-04 00:04:02.000,80.8,29.72999999999997,0.149547785547791,0
2020-03-04 00:04:02.250,80.76666666666667,29.7313333333333,0.15054390054390607,0
2020-03-04 00:04:02.500,80.73333333333333,29.732666666666635,0.15253535353535896,0
2020-03-04 00:04:02.750,80.7,29.733999999999966,0.15353069153069696,0
2020-03-04 00:04:03.000,80.65000000000002,29.735333333333298,0.15452602952603492,0
2020-03-04 00:04:03.250,80.61666666666669,29.735333333333298,0.15352991452991988,0
2020-03-04 00:04:03.500,80.58333333333336,29.735333333333298,0.15352991452991988,0
2020-03-04 00:04:03.750,80.55000000000003,29.735333333333298,0.15452602952603492,0
2020-03-04 00:04:04.000,80.50222222222224,29.735333333333298,0.15452602952603492,0
2020-03-04 00:04:04.250,80.47111111111113,29.733999999999963,0.15452602952603492,0
2020-03-04 00:04:04.500,80.44000000000001,29.732666666666624,0.15651748251748798,0
2020-03-04 00:04:04.750,80.40888888888891,29.73133333333329,0.15651748251748798,0
2020-03-04 00:04:05.000,80.36444444444447,29.729999999999954,0.1575135975136029,0
2020-03-04 00:04:05.250,80.33666666666669,29.729999999999954,0.15950505050505578,0
2020-03-04 00:04:05.500,80.30888888888892,29.729999999999954,0.15850893550894088,0
2020-03-04 00:04:05.750,80.28111111111113,29.729999999999954,0.16050038850039378,0
2020-03-04 00:04:06.000,80.24000000000002,29.728666666666623,0.1595042735042787,0
2020-03-04 00:04:06.250,80.21333333333337,29.727333333333288,0.15651748251748782,0
2020-03-04 00:04:06.500,80.1866666666667,29.725999999999956,0.1585089355089407,0
2020-03-04 00:04:06.750,80.16000000000003,29.724666666666625,0.15651748251748782,0
2020-03-04 00:04:07.000,80.11666666666672,29.724666666666625,0.15651748251748782,0
2020-03-04 00:04:07.250,80.08666666666672,29.724666666666625,0.15751359751360272,0
2020-03-04 00:04:07.500,80.05666666666671,29.724666666666625,0.1595042735042787,0
2020-03-04 00:04:07.750,80.02666666666671,29.724666666666625,0.1595042735042787,0
2020-03-04 00:04:08.000,79.98000000000005,29.72599999999996,0.16050038850039378,0
2020-03-04 00:04:08.250,79.9466666666667,29.72599999999996,0.1595042735042787,0
2020-03-04 00:04:08.500,79.91333333333336,29.72599999999996,0.16249106449106973,0
2020-03-04 00:04:08.750,79.88000000000002,29.72599999999996,0.16249106449106973,0
2020-03-04 00:04:09.000,79.83222222222224,29.724666666666625,0.16049961149961686,0
2020-03-04 00:04:09.250,79.80111111111111,29.72199999999996,0.16149572649573177,0
2020-03-04 00:04:09.500,79.77000000000001,29.71933333333329,0.15950427350427887,0
2020-03-04 00:04:09.750,79.7388888888889,29.716666666666622,0.15950427350427887,0
2020-03-04 00:04:10.000,79.69444444444444,29.713999999999952,0.160499611499617,0
2020-03-04 00:04:10.250,79.66666666666667,29.712666666666617,0.15850815850816413,0
2020-03-04 00:04:10.500,79.63888888888889,29.711333333333283,0.15850815850816413,0
2020-03-04 00:04:10.750,79.61111111111111,29.709999999999944,0.15850815850816413,0
2020-03-04 00:04:11.000,79.57444444444445,29.70866666666661,0.15850815850816413,0
2020-03-04 00:04:11.250,79.55222222222224,29.707333333333274,0.15552136752137308,0
2020-03-04 00:04:11.500,79.53000000000003,29.70599999999994,0.15651748251748815,0
2020-03-04 00:04:11.750,79.5077777777778,29.7046666666666,0.15651748251748815,0
2020-03-04 00:04:12.000,79.4766666666667,29.7046666666666,0.15651748251748815,0
2020-03-04 00:04:12.250,79.45888888888892,29.7046666666666,0.15452602952603525,0
2020-03-04 00:04:12.500,79.44111111111116,29.7046666666666,0.15352991452992018,0
2020-03-04 00:04:12.750,79.42333333333337,29.7046666666666,0.15352991452992018,0
2020-03-04 00:04:13.000,79.39777777777782,29.705999999999936,0.15153846153846715,0
2020-03-04 00:04:13.250,79.38111111111114,29.705999999999936,0.15153846153846715,0
2020-03-04 00:04:13.500,79.36444444444447,29.705999999999936,0.15352991452992004,0
2020-03-04 00:04:13.750,79.3477777777778,29.705999999999936,0.15452602952603509,0
2020-03-04 00:04:14.000,79.32555555555557,29.7046666666666,0.15552214452215,0
2020-03-04 00:04:14.250,79.31222222222223,29.7046666666666,0.15651825951826506,0
2020-03-04 00:04:14.500,79.2988888888889,29.7046666666666,0.15651825951826506,0
2020-03-04 00:04:14.750,79.28555555555556,29.7046666666666,0.15552214452215,0
2020-03-04 00:04:15.000,79.2688888888889,29.7046666666666,0.15552214452215,0
2020-03-04 00:04:15.250,79.26000000000002,29.7046666666666,0.15552214452215,0
2020-03-04 00:04:15.500,79.25111111111113,29.7046666666666,0.15452602952603509,0
2020-03-04 00:04:15.750,79.24222222222225,29.7046666666666,0.15651748251748798,0
2020-03-04 00:04:16.000,79.23333333333338,29.7046666666666,0.15850893550894088,0
2020-03-04 00:04:16.250,79.23000000000005,29.7046666666666,0.15850893550894088,0
2020-03-04 00:04:16.500,79.22666666666672,29.7046666666666,0.16050038850039378,0
2020-03-04 00:04:16.750,79.22333333333339,29.7046666666666,0.16149572649573177,0
2020-03-04 00:04:17.000,79.22111111111116,29.705999999999936,0.16149572649573177,0
