,0,1,2,3
2020-03-04 00:08:21.250,89.47555555555545,30.432666666666744,0.5442823018458328,0
2020-03-04 00:08:21.500,89.49555555555546,30.43133333333341,0.5470640608034879,0
2020-03-04 00:08:21.750,89.51555555555547,30.430000000000078,0.5470640608034879,0
2020-03-04 00:08:22.000,89.54666666666658,30.428666666666746,0.5415005428881785,0
2020-03-04 00:08:22.250,89.56888888888881,30.428666666666746,0.5442823018458333,0
2020-03-04 00:08:22.500,89.59111111111103,30.428666666666746,0.5442823018458333,0
2020-03-04 00:08:22.750,89.61333333333326,30.428666666666746,0.5470640608034884,0
2020-03-04 00:08:23.000,89.64555555555548,30.430000000000078,0.5442823018458333,0
2020-03-04 00:08:23.250,89.66666666666657,30.43133333333341,0.5442823018458333,0
2020-03-04 00:08:23.500,89.68777777777768,30.432666666666744,0.5442823018458333,0
2020-03-04 00:08:23.750,89.7088888888888,30.434000000000076,0.5470640608034884,0
2020-03-04 00:08:24.000,89.73888888888878,30.43666666666674,0.5442823018458333,0
2020-03-04 00:08:24.250,89.75777777777768,30.439333333333405,0.5442823018458333,0
2020-03-04 00:08:24.500,89.77666666666657,30.442000000000068,0.5470640608034884,0
2020-03-04 00:08:24.750,89.79555555555547,30.44466666666673,0.5526275787187982,0
2020-03-04 00:08:25.000,89.82333333333324,30.446000000000065,0.541498371335519,0
2020-03-04 00:08:25.250,89.84111111111103,30.447333333333397,0.541498371335519,0
2020-03-04 00:08:25.500,89.85888888888881,30.44866666666673,0.541498371335519,0
2020-03-04 00:08:25.750,89.87666666666661,30.45000000000006,0.541498371335519,0
2020-03-04 00:08:26.000,89.89999999999993,30.45000000000006,0.5442801302931738,0
2020-03-04 00:08:26.250,89.91444444444438,30.45000000000006,0.5442801302931738,0
2020-03-04 00:08:26.500,89.92888888888882,30.45000000000006,0.541498371335519,0
2020-03-04 00:08:26.750,89.94333333333327,30.45000000000006,0.5442801302931738,0
2020-03-04 00:08:27.000,89.96333333333327,30.45000000000006,0.5442801302931738,0
2020-03-04 00:08:27.250,89.97444444444437,30.45000000000006,0.5442801302931738,0
2020-03-04 00:08:27.500,89.98555555555546,30.45000000000006,0.5470618892508289,0
2020-03-04 00:08:27.750,89.99666666666657,30.45000000000006,0.5498436482084836,0
2020-03-04 00:08:28.000,90.00999999999989,30.45000000000006,0.5498436482084836,0
2020-03-04 00:08:28.250,90.01777777777767,30.45000000000006,0.5498436482084836,0
2020-03-04 00:08:28.500,90.02555555555543,30.45000000000006,0.5498436482084836,0
2020-03-04 00:08:28.750,90.0333333333332,30.45000000000006,0.5498436482084836,0
2020-03-04 00:08:29.000,90.04888888888875,30.45000000000006,0.5526254071661387,0
2020-03-04 00:08:29.250,90.05888888888876,30.45000000000006,0.5526254071661387,0
2020-03-04 00:08:29.500,90.06888888888876,30.45000000000006,0.5554071661237935,0
2020-03-04 00:08:29.750,90.07888888888877,30.45000000000006,0.5581889250814486,0
2020-03-04 00:08:30.000,90.09444444444432,30.45000000000006,0.5554071661237935,0
2020-03-04 00:08:30.250,90.10777777777766,30.44866666666673,0.5581889250814486,0
2020-03-04 00:08:30.500,90.12111111111099,30.447333333333397,0.5526254071661387,0
2020-03-04 00:08:30.750,90.13444444444433,30.446000000000065,0.5498436482084836,0
2020-03-04 00:08:31.000,90.15444444444432,30.44466666666673,0.5526254071661387,0
2020-03-04 00:08:31.250,90.16666666666656,30.4433333333334,0.5470618892508293,0
2020-03-04 00:08:31.500,90.17888888888878,30.442000000000068,0.5442801302931747,0
2020-03-04 00:08:31.750,90.191111111111,30.440666666666736,0.5498436482084845,0
2020-03-04 00:08:32.000,90.211111111111,30.439333333333405,0.5526254071661397,0
2020-03-04 00:08:32.250,90.22555555555545,30.439333333333405,0.5498436482084845,0
2020-03-04 00:08:32.500,90.23999999999988,30.439333333333405,0.5554071661237944,0
2020-03-04 00:08:32.750,90.25444444444433,30.439333333333405,0.5581889250814496,0
2020-03-04 00:08:33.000,90.27666666666656,30.439333333333405,0.5581889250814496,0
2020-03-04 00:08:33.250,90.29222222222211,30.44066666666674,0.5554071661237944,0
2020-03-04 00:08:33.500,90.30777777777766,30.44200000000007,0.5554071661237944,0
2020-03-04 00:08:33.750,90.32333333333321,30.443333333333403,0.5526254071661397,0
2020-03-04 00:08:34.000,90.34555555555545,30.44600000000007,0.5526254071661397,0
2020-03-04 00:08:34.250,90.3599999999999,30.448666666666732,0.5554071661237944,0
2020-03-04 00:08:34.500,90.37444444444435,30.451333333333398,0.5554071661237944,0
2020-03-04 00:08:34.750,90.38888888888881,30.45400000000006,0.5498414766558246,0
2020-03-04 00:08:35.000,90.41333333333326,30.456666666666724,0.5470597176981699,0
2020-03-04 00:08:35.250,90.42999999999992,30.45933333333339,0.5526232356134793,0
2020-03-04 00:08:35.500,90.44666666666659,30.462000000000053,0.5498414766558242,0
2020-03-04 00:08:35.750,90.46333333333325,30.46466666666672,0.5526232356134793,0
2020-03-04 00:08:36.000,90.4866666666666,30.46600000000005,0.5498414766558242,0
2020-03-04 00:08:36.250,90.50333333333326,30.467333333333382,0.5470597176981694,0
2020-03-04 00:08:36.500,90.51999999999992,30.468666666666714,0.54149619978286,0
2020-03-04 00:08:36.750,90.5366666666666,30.470000000000045,0.5442779587405143,0
2020-03-04 00:08:37.000,90.56111111111106,30.47000000000004,0.5470597176981694,0
2020-03-04 00:08:37.250,90.5755555555555,30.47000000000004,0.5387144408252049,0
2020-03-04 00:08:37.500,90.58999999999995,30.47000000000004,0.5442779587405143,0
2020-03-04 00:08:37.750,90.60444444444438,30.47000000000004,0.5470597176981694,0
2020-03-04 00:08:38.000,90.62222222222216,30.47000000000004,0.5470597176981694,0
2020-03-04 00:08:38.250,90.63333333333327,30.47000000000004,0.5470597176981694,0
2020-03-04 00:08:38.500,90.64444444444437,30.47000000000004,0.5498436482084841,0
2020-03-04 00:08:38.750,90.65555555555548,30.47000000000004,0.5526254071661392,0
2020-03-04 00:08:39.000,90.67111111111103,30.47000000000004,0.5498436482084841,0
2020-03-04 00:08:39.250,90.67888888888882,30.46866666666671,0.5498436482084841,0
2020-03-04 00:08:39.500,90.6866666666666,30.46733333333338,0.5526275787187991,0
2020-03-04 00:08:39.750,90.69444444444439,30.466000000000047,0.558191096634109,0
2020-03-04 00:08:40.000,90.70555555555549,30.464666666666712,0.558191096634109,0
2020-03-04 00:08:40.250,90.71333333333327,30.464666666666712,0.5609728555917637,0
2020-03-04 00:08:40.500,90.72111111111104,30.464666666666712,0.5609728555917637,0
2020-03-04 00:08:40.750,90.7288888888888,30.464666666666712,0.5637546145494189,0
2020-03-04 00:08:41.000,90.73999999999991,30.464666666666712,0.5693181324647287,0
2020-03-04 00:08:41.250,90.74666666666657,30.464666666666712,0.5693181324647287,0
2020-03-04 00:08:41.500,90.75333333333323,30.464666666666712,0.5665363735070735,0
2020-03-04 00:08:41.750,90.75999999999989,30.464666666666712,0.5693181324647287,0
2020-03-04 00:08:42.000,90.771111111111,30.464666666666712,0.5693181324647287,0
2020-03-04 00:08:42.250,90.77888888888876,30.466000000000047,0.5720998914223834,0
2020-03-04 00:08:42.500,90.78666666666653,30.46733333333338,0.5748816503800386,0
2020-03-04 00:08:42.750,90.79444444444431,30.46866666666671,0.5776634093376932,0
2020-03-04 00:08:43.000,90.80777777777763,30.47133333333338,0.5748816503800386,0
2020-03-04 00:08:43.250,90.81777777777764,30.47266666666671,0.5693159609120693,0
2020-03-04 00:08:43.500,90.82777777777764,30.474000000000043,0.5693159609120693,0
2020-03-04 00:08:43.750,90.83777777777765,30.475333333333374,0.5693159609120693,0
2020-03-04 00:08:44.000,90.8533333333332,30.47533333333337,0.5693159609120693,0
2020-03-04 00:08:44.250,90.86444444444432,30.47400000000004,0.5665342019544141,0
2020-03-04 00:08:44.500,90.87555555555542,30.472666666666708,0.5693159609120693,0
2020-03-04 00:08:44.750,90.88666666666651,30.471333333333373,0.5693159609120693,0
2020-03-04 00:08:45.000,90.90111111111098,30.47000000000004,0.5665342019544141,0
2020-03-04 00:08:45.250,90.90999999999987,30.46866666666671,0.5693159609120693,0
2020-03-04 00:08:45.500,90.91888888888876,30.46733333333338,0.5693159609120693,0
2020-03-04 00:08:45.750,90.92777777777765,30.466000000000047,0.5776634093376932,0
2020-03-04 00:08:46.000,90.93888888888877,30.463333333333377,0.5776634093376932,0
2020-03-04 00:08:46.250,90.94444444444433,30.46066666666671,0.5776634093376932,0
2020-03-04 00:08:46.500,90.94999999999989,30.45800000000004,0.5720998914223838,0
2020-03-04 00:08:46.750,90.95555555555546,30.455333333333375,0.5776634093376932,0
2020-03-04 00:08:47.000,90.96444444444435,30.454000000000043,0.5776634093376932,0
2020-03-04 00:08:47.250,90.9699999999999,30.454000000000043,0.5748816503800386,0
2020-03-04 00:08:47.500,90.97555555555545,30.454000000000043,0.5748816503800386,0
2020-03-04 00:08:47.750,90.981111111111,30.454000000000043,0.5720998914223834,0
2020-03-04 00:08:48.000,90.98999999999988,30.455333333333378,0.5720998914223834,0
2020-03-04 00:08:48.250,90.99666666666654,30.455333333333378,0.5720998914223834,0
2020-03-04 00:08:48.500,91.0033333333332,30.455333333333378,0.5776655808903527,0
2020-03-04 00:08:48.750,91.00999999999986,30.455333333333378,0.5860130293159772,0
2020-03-04 00:08:49.000,91.02222222222208,30.455333333333378,0.5860130293159772,0
2020-03-04 00:08:49.250,91.03111111111099,30.455333333333378,0.5804495114006674,0
2020-03-04 00:08:49.500,91.03999999999988,30.455333333333378,0.5721020629750428,0
2020-03-04 00:08:49.750,91.04888888888877,30.455333333333378,0.574883821932698,0
2020-03-04 00:08:50.000,91.06333333333322,30.455333333333378,0.5693203040173882,0
2020-03-04 00:08:50.250,91.07444444444432,30.455333333333378,0.5721020629750428,0
2020-03-04 00:08:50.500,91.08555555555544,30.455333333333378,0.5721020629750428,0
2020-03-04 00:08:50.750,91.09666666666655,30.455333333333378,0.5776677524430122,0
2020-03-04 00:08:51.000,91.11333333333323,30.454000000000043,0.5776677524430122,0
2020-03-04 00:08:51.250,91.12444444444435,30.454000000000043,0.5776677524430122,0
2020-03-04 00:08:51.500,91.13555555555544,30.454000000000043,0.5776677524430122,0
2020-03-04 00:08:51.750,91.14666666666655,30.454000000000043,0.5832312703583216,0
2020-03-04 00:08:52.000,91.16555555555543,30.455333333333378,0.5804495114006669,0
2020-03-04 00:08:52.250,91.17888888888876,30.45666666666671,0.5721020629750424,0
2020-03-04 00:08:52.500,91.1922222222221,30.45800000000004,0.5637546145494184,0
2020-03-04 00:08:52.750,91.20555555555543,30.459333333333372,0.563754614549418,0
2020-03-04 00:08:53.000,91.22444444444432,30.460666666666707,0.5665363735070726,0
2020-03-04 00:08:53.250,91.23777777777764,30.46200000000004,0.563754614549418,0
2020-03-04 00:08:53.500,91.25111111111096,30.46333333333337,0.563754614549418,0
2020-03-04 00:08:53.750,91.26444444444428,30.4646666666667,0.5665363735070726,0
2020-03-04 00:08:54.000,91.27999999999982,30.466000000000033,0.5665363735070726,0
2020-03-04 00:08:54.250,91.28777777777759,30.470000000000034,0.5665363735070726,0
2020-03-04 00:08:54.500,91.29555555555537,30.474000000000036,0.5637524429967581,0
2020-03-04 00:08:54.750,91.30333333333313,30.478000000000034,0.5665342019544123,0
2020-03-04 00:08:55.000,91.32777777777758,30.4806666666667,0.5665342019544123,0
2020-03-04 00:08:55.250,91.34666666666648,30.4806666666667,0.5665342019544123,0
2020-03-04 00:08:55.500,91.36555555555537,30.4806666666667,0.5665342019544123,0
2020-03-04 00:08:55.750,91.38444444444427,30.4806666666667,0.5665342019544123,0
2020-03-04 00:08:56.000,91.41777777777762,30.4806666666667,0.5637524429967571,0
2020-03-04 00:08:56.250,91.44888888888873,30.47933333333337,0.5693159609120665,0
2020-03-04 00:08:56.500,91.47999999999985,30.478000000000034,0.5665342019544123,0
2020-03-04 00:08:56.750,91.51111111111095,30.476666666666702,0.5720977198697217,0
2020-03-04 00:08:57.000,91.55333333333319,30.47533333333337,0.5776612377850311,0
2020-03-04 00:08:57.250,91.57888888888874,30.47400000000004,0.5748794788273759,0
2020-03-04 00:08:57.500,91.6044444444443,30.472666666666708,0.5776612377850311,0
2020-03-04 00:08:57.750,91.62999999999985,30.471333333333373,0.5776612377850311,0
2020-03-04 00:08:58.000,91.66888888888873,30.467333333333375,0.5748794788273759,0
2020-03-04 00:08:58.250,91.69333333333317,30.463333333333374,0.5720977198697217,0
2020-03-04 00:08:58.500,91.71777777777761,30.459333333333372,0.569315960912067,0
2020-03-04 00:08:58.750,91.74222222222207,30.455333333333375,0.569315960912067,0
2020-03-04 00:08:59.000,91.77888888888873,30.454000000000043,0.5748794788273764,0
2020-03-04 00:08:59.250,91.80444444444427,30.45266666666671,0.5748794788273764,0
2020-03-04 00:08:59.500,91.82999999999983,30.451333333333377,0.5720977198697221,0
2020-03-04 00:08:59.750,91.85555555555538,30.450000000000045,0.5804429967426863,0
2020-03-04 00:09:00.000,91.88333333333316,30.450000000000045,0.5776612377850315,0
2020-03-04 00:09:00.250,91.89777777777762,30.450000000000045,0.5860086862106556,0
2020-03-04 00:09:00.500,91.91222222222207,30.450000000000045,0.5804451682953462,0
2020-03-04 00:09:00.750,91.92666666666653,30.450000000000045,0.5748816503800364,0
2020-03-04 00:09:01.000,91.94333333333321,30.450000000000045,0.5776634093376914,0
2020-03-04 00:09:01.250,91.94777777777765,30.448666666666714,0.5776634093376914,0
2020-03-04 00:09:01.500,91.95222222222209,30.447333333333383,0.5748816503800364,0
2020-03-04 00:09:01.750,91.95666666666654,30.446000000000048,0.5832290988056608,0
2020-03-04 00:09:02.000,91.96222222222208,30.444666666666716,0.5832290988056608,0
2020-03-04 00:09:02.250,91.96555555555541,30.443333333333385,0.5832290988056608,0
2020-03-04 00:09:02.500,91.96888888888874,30.442000000000053,0.5887926167209702,0
2020-03-04 00:09:02.750,91.97222222222207,30.440666666666722,0.5887926167209702,0
2020-03-04 00:09:03.000,91.97999999999985,30.439333333333387,0.5832290988056608,0
2020-03-04 00:09:03.250,91.9855555555554,30.440666666666726,0.5860108577633155,0
2020-03-04 00:09:03.500,91.99111111111094,30.442000000000057,0.5860108577633155,0
2020-03-04 00:09:03.750,91.9966666666665,30.44333333333339,0.5832290988056608,0
2020-03-04 00:09:04.000,92.00333333333316,30.44466666666672,0.5776634093376914,0
2020-03-04 00:09:04.250,92.0088888888887,30.44466666666672,0.5748816503800364,0
2020-03-04 00:09:04.500,92.01444444444425,30.44466666666672,0.5776634093376914,0
2020-03-04 00:09:04.750,92.01999999999981,30.44466666666672,0.5776634093376914,0
2020-03-04 00:09:05.000,92.02555555555536,30.44600000000005,0.5832290988056608,0
2020-03-04 00:09:05.250,92.02666666666647,30.447333333333386,0.5832290988056608,0
2020-03-04 00:09:05.500,92.02777777777757,30.448666666666718,0.5804451682953458,0
2020-03-04 00:09:05.750,92.02888888888869,30.45000000000005,0.5776634093376914,0
2020-03-04 00:09:06.000,92.02888888888869,30.45133333333338,0.5915743756786249,0
2020-03-04 00:09:06.250,92.02777777777757,30.452666666666712,0.5915743756786249,0
2020-03-04 00:09:06.500,92.02666666666647,30.454000000000047,0.5860108577633155,0
2020-03-04 00:09:06.750,92.02555555555536,30.455333333333378,0.5887926167209706,0
2020-03-04 00:09:07.000,92.02222222222203,30.454000000000043,0.5887926167209706,0
2020-03-04 00:09:07.250,92.0188888888887,30.451333333333377,0.5832290988056612,0
2020-03-04 00:09:07.500,92.01555555555537,30.448666666666714,0.5887926167209706,0
2020-03-04 00:09:07.750,92.01222222222204,30.446000000000048,0.5860108577633155,0
2020-03-04 00:09:08.000,92.00666666666649,30.444666666666716,0.5887926167209706,0
2020-03-04 00:09:08.250,92.00222222222204,30.443333333333385,0.59435613463628,0
2020-03-04 00:09:08.500,91.9977777777776,30.442000000000053,0.5999218241042498,0
2020-03-04 00:09:08.750,91.99333333333317,30.440666666666722,0.5999218241042498,0
2020-03-04 00:09:09.000,91.98888888888872,30.439333333333387,0.6027035830619045,0
2020-03-04 00:09:09.250,91.98666666666651,30.436666666666724,0.5971400651465951,0
2020-03-04 00:09:09.500,91.98444444444428,30.43400000000006,0.5999218241042498,0
2020-03-04 00:09:09.750,91.98222222222206,30.431333333333395,0.5915743756786254,0
2020-03-04 00:09:10.000,91.98222222222206,30.428666666666732,0.586010857763316,0
2020-03-04 00:09:10.250,91.98444444444428,30.4273333333334,0.5887926167209706,0
2020-03-04 00:09:10.500,91.98666666666651,30.426000000000066,0.5915743756786254,0
2020-03-04 00:09:10.750,91.98888888888872,30.424666666666734,0.5887926167209706,0
2020-03-04 00:09:11.000,91.99333333333317,30.424666666666734,0.6027035830619041,0
2020-03-04 00:09:11.250,91.9977777777776,30.424666666666734,0.6110510314875286,0
2020-03-04 00:09:11.500,92.00222222222204,30.424666666666734,0.6110510314875286,0
2020-03-04 00:09:11.750,92.00666666666649,30.424666666666734,0.6166145494028376,0
2020-03-04 00:09:12.000,92.01222222222204,30.424666666666734,0.6110510314875286,0
2020-03-04 00:09:12.250,92.01555555555537,30.424666666666734,0.6027035830619041,0
2020-03-04 00:09:12.500,92.0188888888887,30.424666666666734,0.5971378935939343,0
2020-03-04 00:09:12.750,92.02222222222203,30.424666666666734,0.5971378935939343,0
2020-03-04 00:09:13.000,92.0299999999998,30.426000000000066,0.5971378935939343,0
2020-03-04 00:09:13.250,92.03555555555535,30.4273333333334,0.5999196525515894,0
2020-03-04 00:09:13.500,92.0411111111109,30.428666666666732,0.5971378935939348,0
2020-03-04 00:09:13.750,92.04666666666645,30.430000000000064,0.5999196525515894,0
2020-03-04 00:09:14.000,92.05333333333311,30.430000000000064,0.5999196525515894,0
2020-03-04 00:09:14.250,92.05888888888869,30.427333333333397,0.5971378935939348,0
2020-03-04 00:09:14.500,92.06444444444425,30.424666666666727,0.6027014115092442,0
2020-03-04 00:09:14.750,92.06999999999981,30.42200000000006,0.5915722041259655,0
2020-03-04 00:09:15.000,92.07999999999981,30.41933333333339,0.5887904451683111,0
2020-03-04 00:09:15.250,92.08555555555537,30.41800000000006,0.5915722041259659,0
2020-03-04 00:09:15.500,92.09111111111093,30.41666666666673,0.5915722041259659,0
2020-03-04 00:09:15.750,92.09666666666648,30.415333333333397,0.5915722041259659,0
